Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,5 Sept,22 Jul 2022,40,Undisclosed,BUY,1K–15K,42.6,20003752264
Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,5 Sept,22 Jul 2022,40,Undisclosed,BUY,1K–15K,42.6,20003752265
Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,5 Sept,22 Jul 2022,40,Spouse,BUY,1K–15K,42.6,20003752266
Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,5 Sept,22 Jul 2022,40,Joint,BUY,1K–15K,42.6,20003752267
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,5 Sept,22 Jul 2022,40,Spouse,BUY,1K–15K,73.63,20003752268
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,5 Sept,22 Jul 2022,40,Undisclosed,BUY,1K–15K,73.63,20003752269
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,5 Sept,22 Jul 2022,40,Undisclosed,BUY,1K–15K,73.63,20003752270
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,5 Sept,22 Jul 2022,40,Joint,BUY,1K–15K,73.63,20003752271
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,5 Sept,22 Jul 2022,40,Undisclosed,BUY,1K–15K,25.43,20003752272
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,5 Sept,22 Jul 2022,40,Undisclosed,BUY,1K–15K,25.43,20003752273
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,5 Sept,22 Jul 2022,40,Joint,BUY,1K–15K,25.43,20003752274
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,5 Sept,22 Jul 2022,40,Spouse,BUY,1K–15K,25.43,20003752275
