Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,15 Jun,3 May 2022,38,Child,BUY,1K–15K,19.33,20003741569
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,258.13,20003741570
Ro Khanna,Democrat,House,CA,Southern Copper Corp,SCCO:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,57.71,20003741571
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,103.75,20003741572
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,260.65,20003741573
Ro Khanna,Democrat,House,CA,ON Semiconductor Corp,ON:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,53.87,20003741574
Ro Khanna,Democrat,House,CA,Eastman Chemical Co,EMN:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,102.14,20003741575
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,105.25,20003741576
Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,42.36,20003741577
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,73.32,20003741578
Ro Khanna,Democrat,House,CA,Dell Technologies Inc,DELL:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,45.5,20003741579
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,60.28,20003741580
