Markwayne Mullin,Republican,Senate,OK,Blackrock Inc,BLK:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,625.47,10000061614
Markwayne Mullin,Republican,Senate,OK,Boston Scientific Corp,BSX:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,51.54,10000061615
Markwayne Mullin,Republican,Senate,OK,CSX Corp,CSX:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,30.77,10000061616
Markwayne Mullin,Republican,Senate,OK,Caterpillar Inc,CAT:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,268.97,10000061617
Markwayne Mullin,Republican,Senate,OK,Chevron Corp,CVX:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,166.93,10000061618
Markwayne Mullin,Republican,Senate,OK,Chipotle Mexican Grill Inc,CMG:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,"1,837.19",10000061619
Markwayne Mullin,Republican,Senate,OK,The Coca-Cola Co,KO:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,54.88,10000061620
Markwayne Mullin,Republican,Senate,OK,Comcast Corp,CMCSA:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,43.45,10000061621
Markwayne Mullin,Republican,Senate,OK,ConocoPhillips,COP:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,117.6,10000061622
Markwayne Mullin,Republican,Senate,OK,Constellation Brands Inc,STZ:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,248.33,10000061623
Markwayne Mullin,Republican,Senate,OK,Costco Wholesale Corp,COST:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,565.04,10000061624
Markwayne Mullin,Republican,Senate,OK,DEERE & COMPANY,DE:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,372.78,10000061625
