John Boozman,Republican,Senate,AR,iShares CMBS ETF,CMBS:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,45.98,10000061136
John Boozman,Republican,Senate,AR,iShares 10-20 Year Treasury Bond ETF,TLH:US,13 Jul,13 Jun 2023,29,Undisclosed,BUY,1K–15K,109.42,10000061137
John Boozman,Republican,Senate,AR,iShares 1-3 Year Treasury Bond ETF,SHY:US,13 Jul,13 Jun 2023,29,Undisclosed,BUY,1K–15K,81.2,10000061138
John Boozman,Republican,Senate,AR,iShares 1-3 Year Treasury Bond ETF,SHY:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,81.22,10000061139
John Boozman,Republican,Senate,AR,iShares 7-10 Year Treasury Bond ETF,IEF:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,97.1,10000061140
John Boozman,Republican,Senate,AR,iShares Trust - iShares Russell 2000 ETF,IWM:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,180.57,10000061141
John Boozman,Republican,Senate,AR,Janus Henderson Mortgage-Backed Securities ETF,JMBS:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,15K–50K,45.86,10000061142
John Boozman,Republican,Senate,AR,NUANCE MID CAP VALUE FUND,NMVZX:US,13 Jul,26 Jun 2023,16,Undisclosed,BUY,1K–15K,12.44,10000061143
John Boozman,Republican,Senate,AR,Managed Portfolio Series Tortoise North American Pipeline Fund,TPYP:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,23.75,10000061144
John Boozman,Republican,Senate,AR,Schwab US TIPS ETF,SCHP:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,52.57,10000061145
John Boozman,Republican,Senate,AR,Skyworks Solutions Inc,SWKS:US,13 Jul,29 Jun 2023,13,Undisclosed,BUY,1K–15K,109.88,10000061146
John Boozman,Republican,Senate,AR,SPDR MidCap 400 ETF Trust,MDY:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,458.63,10000061147
