Ro Khanna,Democrat,House,CA,Ciena Corp,CIEN:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,46.63,20003750130
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,36.45,20003750131
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,99.8,20003750132
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,71.46,20003750133
Ro Khanna,Democrat,House,CA,OneMain Holdings Inc,OMF:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,38.76,20003750134
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,69.43,20003750135
Ro Khanna,Democrat,House,CA,Brixmor Property Group Inc,BRX:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,21.04,20003750136
Ro Khanna,Democrat,House,CA,Eastman Chemical Co,EMN:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,92.35,20003750137
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,29.45,20003750138
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,36.4,20003750139
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,398.77,20003750140
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,98.62,20003750141
