Michael McCaul,Republican,House,TX,IAC/InterActiveCorp,IAC:US,20 Nov,2 Oct 2023,46,Child,SELL,50K–100K,50.35,20003769436
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,20 Nov,29 Sept 2023,49,Child,SELL,15K–50K,145.5,20003769437
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,20 Nov,27 Oct 2023,21,Child,SELL,50K–100K,479.52,20003769438
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,27 Oct 2023,21,Child,BUY,15K–50K,1.0,20003769439
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,26 Oct 2023,22,Child,BUY,1K–15K,1.0,20003769440
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,18 Oct 2023,30,Child,BUY,15K–50K,1.0,20003769441
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,4 Oct 2023,44,Child,BUY,100K–250K,1.0,20003769442
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,2 Oct 2023,46,Child,BUY,50K–100K,1.0,20003769443
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,31 Oct 2023,17,Child,BUY,50K–100K,1.0,20003769444
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,20 Oct 2023,28,Child,BUY,1K–15K,1.0,20003769445
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,19 Oct 2023,29,Child,BUY,1K–15K,1.0,20003769446
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,17 Oct 2023,31,Child,BUY,15K–50K,1.0,20003769447
