Kathy Manning,Democrat,House,NC,The Home Depot Inc,HD:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,292.41,20003751319
Kathy Manning,Democrat,House,NC,The Home Depot Inc,HD:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,298.91,20003751320
Kathy Manning,Democrat,House,NC,The Home Depot Inc,HD:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,298.91,20003751321
Kathy Manning,Democrat,House,NC,Host Hotels & Resorts Inc,HST:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,17.34,20003751322
Kathy Manning,Democrat,House,NC,HP Inc,HPQ:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,32.94,20003751323
Kathy Manning,Democrat,House,NC,Intel Corp,INTC:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,38.62,20003751324
Kathy Manning,Democrat,House,NC,International Paper Co,IP:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,42.94,20003751325
Kathy Manning,Democrat,House,NC,Intuit Inc,INTU:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,433.16,20003751326
Kathy Manning,Democrat,House,NC,Intuit Inc,INTU:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,433.16,20003751327
Kathy Manning,Democrat,House,NC,Intuit Inc,INTU:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,433.16,20003751328
Kathy Manning,Democrat,House,NC,Johnson & Johnson,JNJ:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,173.2,20003751329
Kathy Manning,Democrat,House,NC,Johnson & Johnson,JNJ:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,178.23,20003751330
