Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,11 Jan 2023,27,Child,BUY,15K–50K,91.52,20003758654
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,9 Feb,11 Jan 2023,27,Child,BUY,15K–50K,484.31,20003758655
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,9 Feb,11 Jan 2023,27,Child,BUY,15K–50K,133.49,20003758656
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,9 Feb,11 Jan 2023,27,Child,BUY,15K–50K,47.45,20003758657
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,9 Feb,11 Jan 2023,27,Child,BUY,15K–50K,268.81,20003758658
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,95.09,20003758659
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,111.07,20003758660
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,144.9,20003758661
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,80.32,20003758662
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,96.33,20003758663
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,41.18,20003758664
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,29.85,20003758665
