John Rutherford,Republican,House,FL,Johnson & Johnson,JNJ:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,174.52,20003720784
John Rutherford,Republican,House,FL,KeyCorp,KEY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,24.36,20003720785
John Rutherford,Republican,House,FL,Kinder Morgan Inc,KMI:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,17.25,20003720786
John Rutherford,Republican,House,FL,McDonald's Corp,MCD:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,238.14,20003720787
John Rutherford,Republican,House,FL,Medtronic PLC,MDT:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,107.3,20003720788
John Rutherford,Republican,House,FL,Merck & Co Inc,MRK:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,78.12,20003720789
John Rutherford,Republican,House,FL,Metlife Inc,MET:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,67.52,20003720790
John Rutherford,Republican,House,FL,"CIE Generale Des Etablissements Michelin SA, Clermont-Ferrand",MGDDY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,26.989,20003720791
John Rutherford,Republican,House,FL,Mondelez International Inc,MDLZ:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,61.95,20003720792
John Rutherford,Republican,House,FL,Muenchener Rueckversicherungs-Gesellschaft Aktiengesellschaft In Muenchen,MURGY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,26.489,20003720793
John Rutherford,Republican,House,FL,"Nestle SA, Cham Und Vevey",NSRGY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,123.69,20003720794
John Rutherford,Republican,House,FL,Nippon Telegraph & Telephone Corp Ntt,NTTYY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,29.664,20003720795
