Michael McCaul,Republican,House,TX,TRIBOROUGH BRIDGE AND TUNNEL AUTHORITY,N/A,18 Aug,6 Jul 2022,42,Spouse,BUY,100K–250K,N/A,20003752048
Michael McCaul,Republican,House,TX,FLORIDA DEVELOPMENT FINANCE CORP,N/A,18 Aug,1 Jul 2022,47,Spouse,BUY,50K–100K,N/A,20003752049
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,18 Aug,22 Jul 2022,26,Spouse,BUY,50K–100K,534.26,20003752050
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,18 Aug,15 Jul 2022,33,Spouse,BUY,50K–100K,12.801,20003752051
Michael McCaul,Republican,House,TX,COUNTY OF HARRIS TEXAS,N/A,18 Aug,27 Jul 2022,21,Spouse,BUY,15K–50K,N/A,20003752052
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,18 Aug,15 Jul 2022,33,Spouse,BUY,15K–50K,271.52,20003752053
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,18 Aug,18 Jul 2022,30,Spouse,BUY,15K–50K,13.421,20003752054
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,18 Aug,14 Jul 2022,34,Spouse,BUY,15K–50K,13.005,20003752055
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,18 Aug,5 Jul 2022,43,Spouse,BUY,1K–15K,77.24,20003752056
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,18 Aug,5 Jul 2022,43,Spouse,SELL,15K–50K,181.99,20003752057
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Aug,1 Jul 2022,47,Spouse,SELL,15K–50K,"2,174.75",20003752058
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,18 Aug,18 Jul 2022,30,Spouse,SELL,15K–50K,N/A,20003752059
