Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,53.97,20003771373
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,80.67,20003771374
Ro Khanna,Democrat,House,CA,Juniper Networks Inc,JNPR:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,37.06,20003771375
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,32.04,20003771376
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,327.52,20003771377
Ro Khanna,Democrat,House,CA,Chemed Corp,CHE:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,571.74,20003771378
Ro Khanna,Democrat,House,CA,Broadridge Financial Solutions Inc,BR:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,193.56,20003771379
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,278.38,20003771380
Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,268.75,20003771381
Ro Khanna,Democrat,House,CA,Snap-On Inc,SNA:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,262.09,20003771382
Ro Khanna,Democrat,House,CA,Cardinal Health Inc,CAH:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,104.36,20003771383
Ro Khanna,Democrat,House,CA,Kellogg Co,K:US,8 Mar,13 Feb 2024,22,Child,SELL,1K–15K,54.21,20003771384
