Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,27 May 2021,92,Undisclosed,BUY,1K–15K,27.65,20003673802
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,28 Aug,27 May 2021,92,Undisclosed,BUY,1K–15K,97.25,20003673803
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,28 Aug,27 May 2021,92,Undisclosed,BUY,1K–15K,"3,230.11",20003673804
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,28 Aug,27 May 2021,92,Spouse,SELL,1K–15K,65.71,20003673805
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,28 Aug,27 May 2021,92,Spouse,SELL,1K–15K,204.39,20003673806
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,28 Aug,27 May 2021,92,Spouse,SELL,1K–15K,78.98,20003673807
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,28 Aug,27 May 2021,92,Spouse,SELL,1K–15K,113.68,20003673808
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,28 Aug,27 May 2021,92,Spouse,SELL,1K–15K,339.11,20003673809
Diana Harshbarger,Republican,House,TN,PepsiCo Inc,PEP:US,28 Aug,27 May 2021,92,Spouse,SELL,1K–15K,146.51,20003673810
Diana Harshbarger,Republican,House,TN,RenaissanceRe Holdings Ltd,RNR:US,28 Aug,27 May 2021,92,Spouse,SELL,1K–15K,154.15,20003673811
Diana Harshbarger,Republican,House,TN,Merck & Co Inc,MRK:US,28 Aug,27 May 2021,92,Spouse,SELL,1K–15K,75.92,20003673812
Diana Harshbarger,Republican,House,TN,British American Tobacco PLC,BTI:US,28 Aug,27 May 2021,92,Spouse,SELL,1K–15K,39.2,20003673813
