Kurt Schrader,Democrat,House,OR,Ross Stores Inc,ROST:US,9 Feb,5 Jan 2022,33,Undisclosed,SELL,1K–15K,109.66,20003710949
Kurt Schrader,Democrat,House,OR,OLD WESTBURY LARGE CAP STRATEGIES FUND,OWLSX:US,9 Feb,5 Jan 2022,33,Undisclosed,SELL,15K–50K,18.35,20003710950
Kurt Schrader,Democrat,House,OR,Microsoft Corp,MSFT:US,9 Feb,6 Jan 2022,32,Undisclosed,SELL,1K–15K,313.88,20003710951
Kurt Schrader,Democrat,House,OR,Union Pacific Corp,UNP:US,9 Feb,6 Jan 2022,32,Undisclosed,SELL,1K–15K,253.49,20003710952
Kurt Schrader,Democrat,House,OR,Zoetis Inc,ZTS:US,9 Feb,6 Jan 2022,32,Undisclosed,SELL,1K–15K,217.42,20003710953
Kurt Schrader,Democrat,House,OR,Visa Inc,V:US,9 Feb,6 Jan 2022,32,Undisclosed,SELL,1K–15K,219.75,20003710954
Kurt Schrader,Democrat,House,OR,ServiceNow Inc,NOW:US,9 Feb,6 Jan 2022,32,Undisclosed,SELL,1K–15K,574.04,20003710955
Kurt Schrader,Democrat,House,OR,Iqvia Holdings Inc,IQV:US,9 Feb,6 Jan 2022,32,Undisclosed,SELL,1K–15K,262.51,20003710956
Kurt Schrader,Democrat,House,OR,Apple Inc,AAPL:US,9 Feb,6 Jan 2022,32,Undisclosed,SELL,1K–15K,172.0,20003710957
Kurt Schrader,Democrat,House,OR,The Home Depot Inc,HD:US,9 Feb,20 Jan 2022,18,Undisclosed,SELL,1K–15K,349.58,20003710958
Kurt Schrader,Democrat,House,OR,Nike Inc,NKE:US,9 Feb,20 Jan 2022,18,Undisclosed,SELL,1K–15K,142.73,20003710959
Kurt Schrader,Democrat,House,OR,Aon PLC,AON:US,9 Feb,31 Jan 2022,7,Undisclosed,SELL,1K–15K,276.44,20003710960
