Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,162.85,20003748864
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,621.89,20003748865
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,596.35,20003748866
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,107.06,20003748867
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,337.58,20003748868
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,151.88,20003748869
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,73.52,20003748870
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,59.52,20003748871
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,230.76,20003748872
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,117.31,20003748873
Ro Khanna,Democrat,House,CA,NetApp Inc,NTAP:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,86.84,20003748874
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,114.28,20003748875
