Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,153.5,20003716763
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,210.6,20003716764
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,11 Mar,23 Feb 2022,13,Spouse,SELL,1K–15K,509.4,20003716765
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,98.3,20003716766
Ro Khanna,Democrat,House,CA,Gartner Inc,IT:US,11 Mar,23 Feb 2022,13,Spouse,SELL,1K–15K,273.57,20003716767
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,162.79,20003716768
Ro Khanna,Democrat,House,CA,Etsy Inc,ETSY:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,132.17,20003716769
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,143.13,20003716770
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,251.58,20003716771
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,123.48,20003716772
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,54.23,20003716773
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,76.22,20003716774
