Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,13 Jun 2023,28,Child,BUY,50K–100K,N/A,20003764919
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,12 Jul,21 Jun 2023,20,Child,BUY,50K–100K,N/A,20003764920
Ro Khanna,Democrat,House,CA,CAPPED BUFFERED ENHANCED PARTICIPATION,N/A,12 Jul,2 Jun 2023,39,Child,BUY,50K–100K,N/A,20003764921
Ro Khanna,Democrat,House,CA,CAPPED BUFFERED ENHANCED PARTICIPATION,N/A,12 Jul,6 Jun 2023,35,Child,BUY,15K–50K,N/A,20003764922
Ro Khanna,Democrat,House,CA,Royal Bank of Canada,RY:US,12 Jul,5 Jun 2023,36,Child,BUY,15K–50K,N/A,20003764923
Ro Khanna,Democrat,House,CA,Societe Generale Group,SCGLY:US,12 Jul,7 Jun 2023,34,Child,BUY,15K–50K,N/A,20003764924
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,12 Jul,12 Jun 2023,29,Child,BUY,15K–50K,N/A,20003764925
Ro Khanna,Democrat,House,CA,MORGAN STANLEY FINANCE LLC,N/A,12 Jul,16 Jun 2023,25,Child,BUY,15K–50K,N/A,20003764926
Ro Khanna,Democrat,House,CA,HSBC Holdings PLC,HSBC:US,12 Jul,22 Jun 2023,19,Child,BUY,15K–50K,N/A,20003764927
Ro Khanna,Democrat,House,CA,Royal Bank of Canada,RY:US,12 Jul,21 Jun 2023,20,Child,BUY,15K–50K,N/A,20003764928
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,20 Jun 2023,21,Child,BUY,15K–50K,N/A,20003764929
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Jul,6 Jun 2023,35,Child,BUY,1K–15K,19.28,20003764930
