Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,18 Dec,22 Nov 2023,22,Spouse,BUY,15K–50K,65.78,20003769938
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,69.03,20003769939
Michael McCaul,Republican,House,TX,CITY OF CAPE CORAL FLORIDA,N/A,18 Dec,30 Nov 2023,14,Spouse,BUY,1K–15K,N/A,20003769940
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,255.89,20003769941
Michael McCaul,Republican,House,TX,Charter Communications Inc,CHTR:US,18 Dec,20 Nov 2023,24,Spouse,BUY,250K–500K,413.06,20003769942
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,18 Dec,2 Nov 2023,42,Spouse,BUY,50K–100K,"2,035.37",20003769943
Michael McCaul,Republican,House,TX,CLEAR CREEK COUNTY,N/A,18 Dec,10 Nov 2023,34,Spouse,SELL,15K–50K,N/A,20003769944
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,N/A,18 Dec,15 Nov 2023,29,Spouse,SELL,100K–250K,N/A,20003769945
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,18 Dec,3 Nov 2023,41,Spouse,BUY,100K–250K,N/A,20003769946
Michael McCaul,Republican,House,TX,CORE & MAIN INC,CNM:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,31.16,20003769947
Michael McCaul,Republican,House,TX,CTS Corp,CTS:US,18 Dec,1 Nov 2023,43,Spouse,BUY,1K–15K,38.47,20003769948
Michael McCaul,Republican,House,TX,CYPRESS FAIRBANKS INDEPENDENT SCHOOL DISTRICT,N/A,18 Dec,21 Nov 2023,23,Spouse,BUY,50K–100K,N/A,20003769949
