Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,227.94,20003758882
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,325.95,20003758883
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,318.99,20003758884
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,61.11,20003758885
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,557.63,20003758886
Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,29.8,20003758887
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,43.87,20003758888
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,105.1,20003758889
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,9 Feb,19 Jan 2023,19,Spouse,SELL,1K–15K,21.69,20003758890
Ro Khanna,Democrat,House,CA,Nexstar Media Group Inc,NXST:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,182.78,20003758891
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,38.47,20003758892
Ro Khanna,Democrat,House,CA,Advanced Drainage Systems Inc,WMS:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,81.74,20003758893
