Diana Harshbarger,Republican,House,TN,CITY OF CLARKSVILLE,N/A,17 Aug,5 Apr 2021,133,Joint,BUY,15K–50K,N/A,20003671960
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,17 Aug,5 Apr 2021,133,Undisclosed,BUY,1K–15K,"2,225.55",20003671961
Diana Harshbarger,Republican,House,TN,KLA Corp,KLAC:US,17 Aug,5 Apr 2021,133,Joint,BUY,1K–15K,355.08,20003671962
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,17 Aug,6 Apr 2021,132,Undisclosed,SELL,1K–15K,"2,209.26",20003671963
Diana Harshbarger,Republican,House,TN,American Electric Power Co Inc,AEP:US,17 Aug,12 Apr 2021,126,Spouse,BUY,1K–15K,86.0,20003671964
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,17 Aug,12 Apr 2021,126,Undisclosed,SELL,1K–15K,130.45,20003671965
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,17 Aug,12 Apr 2021,126,Spouse,SELL,1K–15K,130.45,20003671966
Diana Harshbarger,Republican,House,TN,The PNC Financial Services Group Inc,PNC:US,17 Aug,12 Apr 2021,126,Spouse,SELL,1K–15K,180.81,20003671967
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,17 Aug,12 Apr 2021,126,Joint,SELL,1K–15K,130.45,20003671968
Diana Harshbarger,Republican,House,TN,American Electric Power Co Inc,AEP:US,17 Aug,12 Apr 2021,126,Undisclosed,BUY,1K–15K,86.0,20003671969
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,17 Aug,14 Apr 2021,124,Joint,BUY,1K–15K,"3,333.0",20003671970
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,17 Aug,15 Apr 2021,123,Spouse,SELL,1K–15K,131.53,20003671971
