Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,68.58,20003764630
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,23 Jun,17 May 2023,36,Spouse,SELL,100K–250K,69.43,20003764631
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,222.93,20003764632
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,51.67,20003764633
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,35.21,20003764634
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,45.45,20003764635
Michael McCaul,Republican,House,TX,Fidelity National Information Services Inc,FIS:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,55.07,20003764636
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,48.87,20003764637
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,60.12,20003764638
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,37.49,20003764639
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,17.03,20003764640
Michael McCaul,Republican,House,TX,Equitable Holdings Inc,EQH:US,23 Jun,12 May 2023,41,Spouse,SELL,100K–250K,23.47,20003764641
