Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,23 Sept,14 Sept 2021,8,Undisclosed,SELL,1K–15K,436.63,20003689436
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,23 Sept,14 Sept 2021,8,Undisclosed,SELL,1K–15K,195.11,20003689437
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,23 Sept,14 Sept 2021,8,Spouse,BUY,1K–15K,152.15,20003689438
Diana Harshbarger,Republican,House,TN,Goodyear Tire & Rubber Co,GT:US,23 Sept,14 Sept 2021,8,Spouse,BUY,1K–15K,16.14,20003689439
Diana Harshbarger,Republican,House,TN,Constellation Brands Inc,STZ:US,23 Sept,14 Sept 2021,8,Spouse,BUY,1K–15K,215.59,20003689440
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,23 Sept,14 Sept 2021,8,Spouse,SELL,1K–15K,436.63,20003689441
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,23 Sept,14 Sept 2021,8,Spouse,SELL,1K–15K,195.11,20003689442
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,23 Sept,15 Sept 2021,7,Undisclosed,SELL,1K–15K,197.5,20003689443
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,23 Sept,15 Sept 2021,7,Joint,BUY,1K–15K,152.69,20003689444
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,23 Sept,15 Sept 2021,7,Joint,SELL,1K–15K,197.5,20003689445
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,23 Sept,15 Sept 2021,7,Undisclosed,BUY,1K–15K,152.69,20003689446
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,23 Sept,15 Sept 2021,7,Undisclosed,SELL,1K–15K,197.5,20003689447
