Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,450.13,20003754971
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,102.54,20003754972
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,44.51,20003754973
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,246.56,20003754974
Ro Khanna,Democrat,House,CA,Lumen Technologies Inc,LUMN:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,7.38,20003754975
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,439.16,20003754976
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,51.71,20003754977
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,269.58,20003754978
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,98.89,20003754979
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,65.74,20003754980
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,162.85,20003754981
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,209.82,20003754982
