John Rutherford,Republican,House,FL,3I GROUP PLC,III:LN,17 Mar,17 Feb 2022,27,Undisclosed,BUY,1K–15K,9.3,20003716943
John Rutherford,Republican,House,FL,Volvo AB,VOLVY:US,17 Mar,17 Feb 2022,27,Undisclosed,BUY,1K–15K,22.421,20003716944
John Rutherford,Republican,House,FL,ABB Ltd,ABB:US,17 Mar,17 Feb 2022,27,Undisclosed,SELL,1K–15K,34.46,20003716945
John Rutherford,Republican,House,FL,AFLAC Inc,AFL:US,17 Mar,17 Feb 2022,27,Undisclosed,SELL,1K–15K,63.2,20003716946
John Rutherford,Republican,House,FL,Amcor PLC,AMCR:US,17 Mar,17 Feb 2022,27,Undisclosed,SELL,1K–15K,11.79,20003716947
John Rutherford,Republican,House,FL,Amgen Inc,AMGN:US,17 Mar,17 Feb 2022,27,Undisclosed,SELL,1K–15K,221.68,20003716948
John Rutherford,Republican,House,FL,BCE Inc,BCE:US,17 Mar,17 Feb 2022,27,Undisclosed,SELL,1K–15K,52.56,20003716949
John Rutherford,Republican,House,FL,British American Tobacco PLC,BTI:US,17 Mar,17 Feb 2022,27,Undisclosed,SELL,1K–15K,47.18,20003716950
John Rutherford,Republican,House,FL,Chevron Corp,CVX:US,17 Mar,17 Feb 2022,27,Undisclosed,BUY,1K–15K,133.61,20003716951
John Rutherford,Republican,House,FL,Corteva Inc,CTVA:US,17 Mar,17 Feb 2022,27,Undisclosed,SELL,1K–15K,51.27,20003716952
John Rutherford,Republican,House,FL,Dow Inc,DOW:US,17 Mar,17 Feb 2022,27,Undisclosed,BUY,1K–15K,61.17,20003716953
John Rutherford,Republican,House,FL,EVERGY Inc,EVRG:US,17 Mar,17 Feb 2022,27,Undisclosed,BUY,1K–15K,61.05,20003716954
