Ro Khanna,Democrat,House,CA,Southern Copper Corp,SCCO:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,58.31,20003707590
Ro Khanna,Democrat,House,CA,Ciena Corp,CIEN:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,52.81,20003707591
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,48.66,20003707592
Ro Khanna,Democrat,House,CA,Encompass Health Corp,EHC:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,71.38,20003707593
Ro Khanna,Democrat,House,CA,Coca-Cola Europacific Partners PLC,CCEP:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,55.65,20003707594
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,267.83,20003707595
Ro Khanna,Democrat,House,CA,Skechers U S A Inc,SKX:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,42.51,20003707596
Ro Khanna,Democrat,House,CA,NEW MEXICO FINANCE AUTHORITY,N/A,10 Nov,26 Oct 2021,14,Spouse,BUY,100K–250K,N/A,20003707597
Ro Khanna,Democrat,House,CA,CITY OF PHOENIX CIVIC IMPROVEMENT CORP,N/A,10 Nov,26 Oct 2021,14,Spouse,BUY,100K–250K,N/A,20003707598
Ro Khanna,Democrat,House,CA,CITY OF MADISON WISCONSIN,N/A,10 Nov,14 Oct 2021,26,Spouse,BUY,50K–100K,N/A,20003707599
Ro Khanna,Democrat,House,CA,CITY OF MARCO ISLAND FLORIDA,N/A,10 Nov,20 Oct 2021,20,Spouse,BUY,50K–100K,N/A,20003707600
Ro Khanna,Democrat,House,CA,CITY OF LAKELAND FLORIDA,N/A,10 Nov,5 Oct 2021,35,Spouse,BUY,15K–50K,N/A,20003707601
