Josh Gottheimer,Democrat,House,NJ,ASML Holding NV,ASML:US,22 Apr,22 Mar 2021,30,Joint,SELL,1K–15K,575.99,20001635426
Josh Gottheimer,Democrat,House,NJ,CACI International Inc,CACI:US,22 Apr,31 Mar 2021,21,Joint,SELL,1K–15K,246.66,20001635429
Josh Gottheimer,Democrat,House,NJ,Schwab (Charles) Corp,SCHW:US,22 Apr,17 Mar 2021,35,Joint,BUY,1K–15K,65.7,20001635431
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,22 Apr,16 Mar 2021,36,Joint,BUY,1K–15K,373.52,20001635432
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,22 Apr,15 Mar 2021,37,Joint,BUY,1K–15K,374.37,20001635433
Josh Gottheimer,Democrat,House,NJ,Warner Bros Discover Inc,WBD:US,22 Apr,31 Mar 2021,21,Joint,BUY,1K–15K,43.46,20001635435
Josh Gottheimer,Democrat,House,NJ,Elastic N.V.,ESTC:US,22 Apr,15 Mar 2021,37,Joint,SELL,1K–15K,117.97,20001635437
Josh Gottheimer,Democrat,House,NJ,Enphase Energy Inc,ENPH:US,22 Apr,15 Mar 2021,37,Joint,SELL,1K–15K,174.16,20001635438
Josh Gottheimer,Democrat,House,NJ,Enphase Energy Inc,ENPH:US,22 Apr,22 Mar 2021,30,Joint,BUY,1K–15K,161.11,20001635439
Josh Gottheimer,Democrat,House,NJ,The Estee Lauder Cos Inc,EL:US,22 Apr,23 Mar 2021,29,Joint,BUY,1K–15K,281.28,20001635440
Josh Gottheimer,Democrat,House,NJ,Etsy Inc,ETSY:US,22 Apr,15 Mar 2021,37,Joint,BUY,1K–15K,223.23,20001635441
Josh Gottheimer,Democrat,House,NJ,FedEx Corp,FDX:US,22 Apr,22 Mar 2021,30,Joint,BUY,1K–15K,274.02,20001635442
