David McKinley,Republican,House,WV,S&P Global Inc,SPGI:US,13 Oct,21 Sept 2022,21,Undisclosed,SELL,1K–15K,334.88,20003755075
David McKinley,Republican,House,WV,Stanley Black & Decker Inc,SWK:US,13 Oct,21 Sept 2022,21,Undisclosed,SELL,1K–15K,83.46,20003755076
David McKinley,Republican,House,WV,Tesla Inc,TSLA:US,13 Oct,21 Sept 2022,21,Undisclosed,BUY,1K–15K,300.8,20003755077
David McKinley,Republican,House,WV,Grainger (W.W.) Inc,GWW:US,13 Oct,21 Sept 2022,21,Undisclosed,BUY,1K–15K,516.75,20003755078
Virginia Foxx,Republican,House,NC,Alcoa Corp,AA:US,13 Oct,1 Sept 2022,41,Joint,BUY,1K–15K,48.08,20003755044
Virginia Foxx,Republican,House,NC,Alcoa Corp,AA:US,13 Oct,28 Sept 2022,14,Joint,SELL,15K–50K,35.23,20003755045
Virginia Foxx,Republican,House,NC,Apollo Global Management Inc,APO:US,13 Oct,16 Sept 2022,26,Joint,BUY,1K–15K,23.91,20003755046
Virginia Foxx,Republican,House,NC,Apollo Global Management Inc,APO:US,13 Oct,23 Sept 2022,19,Joint,BUY,1K–15K,23.36,20003755047
Virginia Foxx,Republican,House,NC,CF Industries Holdings Inc,CF:US,13 Oct,1 Sept 2022,41,Joint,BUY,15K–50K,102.42,20003755048
Virginia Foxx,Republican,House,NC,CF Industries Holdings Inc,CF:US,13 Oct,7 Sept 2022,35,Joint,BUY,1K–15K,102.33,20003755049
Virginia Foxx,Republican,House,NC,CF Industries Holdings Inc,CF:US,13 Oct,12 Sept 2022,30,Joint,BUY,1K–15K,99.48,20003755050
Virginia Foxx,Republican,House,NC,CF Industries Holdings Inc,CF:US,13 Oct,16 Sept 2022,26,Joint,BUY,1K–15K,98.59,20003755051
