Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,118.48,20003717477
Michael McCaul,Republican,House,TX,Applied Industrial Technologies Inc,AIT:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,98.36,20003717478
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,146.25,20003717479
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,126.97,20003717480
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,54.27,20003717481
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,123.08,20003717482
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,64.89,20003717483
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,15.43,20003717484
Michael McCaul,Republican,House,TX,Huntington Ingalls Industries Inc,HII:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,180.13,20003717485
Michael McCaul,Republican,House,TX,DENTSPLY SIRONA Inc,XRAY:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,56.51,20003717486
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,43.85,20003717487
Michael McCaul,Republican,House,TX,Herbalife Nutrition Ltd,HLF:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,42.65,20003717488
