Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,76.29,20003717549
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,97.25,20003717550
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,56.09,20003717551
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,36.32,20003717552
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,34.32,20003717553
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,82.5,20003717554
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,32.62,20003717555
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,237.43,20003717556
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,44.77,20003717557
Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,204.06,20003717558
Michael McCaul,Republican,House,TX,Flowserve Corp,FLS:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,32.62,20003717559
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,44.62,20003717560
