Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,585.58,20003685302
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,132.57,20003685303
Ro Khanna,Democrat,House,CA,Madison Square Garden Sports Corp,MSGS:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,159.49,20003685304
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,316.27,20003685305
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,207.79,20003685306
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,630.21,20003685307
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,16 Sept,11 Aug 2021,35,Child,BUY,1K–15K,121.46,20003685308
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,312.48,20003685309
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,44.85,20003685310
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,123.79,20003685311
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,197.58,20003685312
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,56.38,20003685313
