Daniel S. Goldman,Democrat,House,NY,Telenor ASA,TELNY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,10.154,20003766537
Daniel S. Goldman,Democrat,House,NY,TELEPERFORMANCE,TLPFY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,79.23,20003766538
Daniel S. Goldman,Democrat,House,NY,Telstra Corporation Ltd,TLSYY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,14.08,20003766539
Daniel S. Goldman,Democrat,House,NY,Temenos AG,TMSNY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,77.668,20003766540
Daniel S. Goldman,Democrat,House,NY,Tencent Holdings LTD,TCEHY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,42.004,20003766541
Daniel S. Goldman,Democrat,House,NY,Terna SpA,TEZNY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,24.368,20003766542
Daniel S. Goldman,Democrat,House,NY,TERUMO CORP,TRUMY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,30.321,20003766543
Daniel S. Goldman,Democrat,House,NY,CITY OF NEW YORK,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,100K–250K,N/A,20003766544
Daniel S. Goldman,Democrat,House,NY,The Kraft Heinz Co,KHC:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,35.76,20003766545
Daniel S. Goldman,Democrat,House,NY,Thermo Fisher Scientific Inc,TMO:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,525.92,20003766546
Daniel S. Goldman,Democrat,House,NY,Thor Industries Inc,THO:US,14 Aug,14 Jul 2023,30,Undisclosed,SELL,1K–15K,108.47,20003766547
Daniel S. Goldman,Democrat,House,NY,THYSSENKRUPP AG,TKAMY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,7.888,20003766548
