Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,10 Aug 2022,28,Spouse,SELL,1K–15K,14.93,10000060201
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,11 Aug 2022,27,Spouse,SELL,1K–15K,15.45,10000060202
Bob Gibbs,Republican,House,OH,Apple Inc,AAPL:US,7 Sept,6 Sept 2022,0,Undisclosed,BUY,1K–15K,154.53,20003752415
Bob Gibbs,Republican,House,OH,Apple Inc,AAPL:US,7 Sept,6 Sept 2022,0,Undisclosed,BUY,1K–15K,154.53,20003752416
Lloyd Doggett,Democrat,House,TX,The Procter & Gamble Co,PG:US,7 Sept,16 Aug 2022,21,Undisclosed,BUY,1K–15K,149.93,20003752414
Earl Blumenauer,Democrat,House,OR,Carrier Global Corp,CARR:US,6 Sept,3 Aug 2022,33,Spouse,BUY,1K–15K,40.76,20003752408
Earl Blumenauer,Democrat,House,OR,DEERE & COMPANY,DE:US,6 Sept,11 Aug 2022,25,Spouse,BUY,15K–50K,N/A,20003752409
Earl Blumenauer,Democrat,House,OR,Intel Corp,INTC:US,6 Sept,3 Aug 2022,33,Spouse,SELL,1K–15K,36.52,20003752410
Earl Blumenauer,Democrat,House,OR,Northwest Natural Holding Co,NWN:US,6 Sept,15 Aug 2022,21,Spouse,BUY,1K–15K,53.11,20003752411
Earl Blumenauer,Democrat,House,OR,The Allstate Corporation,ALL:US,6 Sept,9 Aug 2022,27,Spouse,BUY,15K–50K,N/A,20003752412
Earl Blumenauer,Democrat,House,OR,US TREASURY NOTE,N/A,6 Sept,1 Aug 2022,35,Spouse,SELL,15K–50K,N/A,20003752413
Abigail Spanberger,Democrat,House,VA,L3Harris Technologies Inc,LHX:US,5 Sept,1 Sept 2022,3,Spouse,BUY,1K–15K,N/A,20003752255
