Rick Allen,Republican,House,GA,Freeport-McMoRan Inc,FCX:US,11 Aug,4 Oct 2021,675,Spouse,SELL,1K–15K,32.71,20003765937
Rick Allen,Republican,House,GA,Freeport-McMoRan Inc,FCX:US,11 Aug,7 Oct 2021,672,Spouse,SELL,15K–50K,34.32,20003765939
Rick Allen,Republican,House,GA,Johnson & Johnson,JNJ:US,11 Aug,4 May 2021,828,Spouse,BUY,15K–50K,167.77,20003765948
Rick Allen,Republican,House,GA,PayPal Holdings Inc,PYPL:US,11 Aug,22 Oct 2021,657,Spouse,SELL,1K–15K,240.4,20003765968
Rick Allen,Republican,House,GA,PayPal Holdings Inc,PYPL:US,11 Aug,22 Oct 2021,657,Spouse,SELL,15K–50K,240.4,20003765969
Rick Allen,Republican,House,GA,PayPal Holdings Inc,PYPL:US,11 Aug,15 Jul 2021,756,Spouse,BUY,15K–50K,296.51,20003765971
Rick Allen,Republican,House,GA,Pfizer Inc,PFE:US,11 Aug,15 Jul 2021,756,Spouse,BUY,15K–50K,40.09,20003765972
Rick Allen,Republican,House,GA,Pfizer Inc,PFE:US,11 Aug,14 Mar 2023,149,Spouse,SELL,15K–50K,39.9,20003765973
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,13 May 2021,819,Spouse,SELL,15K–50K,89.09,20003765986
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,9 Jun 2021,792,Spouse,SELL,15K–50K,86.85,20003765988
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,28 Sept 2021,681,Spouse,SELL,100K–250K,74.22,20003765989
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,11 Aug,13 Jan 2023,209,Spouse,SELL,50K–100K,81.95,20003765990
