Daniel S. Goldman,Democrat,House,NY,The Coca-Cola Co,KO:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,1K–15K,60.36,20003762092
Daniel S. Goldman,Democrat,House,NY,"Commerzbank AG, Frankfurt",CRZBY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,15K–50K,10.541,20003762093
Daniel S. Goldman,Democrat,House,NY,Commonwealth Bank of Australia,CMWAY:US,17 Apr,31 Mar 2023,17,Undisclosed,SELL,100K–250K,65.85,20003762094
Daniel S. Goldman,Democrat,House,NY,Conagra Brands Inc,CAG:US,17 Apr,7 Mar 2023,41,Undisclosed,SELL,1K–15K,35.83,20003762095
Daniel S. Goldman,Democrat,House,NY,Consolidated Edison Inc,ED:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,15K–50K,91.63,20003762096
Daniel S. Goldman,Democrat,House,NY,CONSTELLATION ENE CORP,CEG:US,17 Apr,1 Mar 2023,47,Undisclosed,BUY,1K–15K,74.35,20003762097
Daniel S. Goldman,Democrat,House,NY,CoStar Group Inc,CSGP:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,15K–50K,71.87,20003762098
Daniel S. Goldman,Democrat,House,NY,Credit Suisse Group,CS:US,17 Apr,20 Mar 2023,28,Undisclosed,SELL,1K–15K,0.945,20003762099
Daniel S. Goldman,Democrat,House,NY,Crown Castle International Corp,CCI:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,50K–100K,130.14,20003762100
Daniel S. Goldman,Democrat,House,NY,CVS Health Corp,CVS:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,15K–50K,82.97,20003762101
Daniel S. Goldman,Democrat,House,NY,DAI-ICHI LIFE HOLDINGS INC,DLICY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,15K–50K,18.25,20003762102
Daniel S. Goldman,Democrat,House,NY,Daikin Industries Ltd,DKILY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,17.774,20003762103
