Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,8 Mar,13 Feb 2024,22,Spouse,BUY,15K–50K,180.31,20003771409
Ro Khanna,Democrat,House,CA,RELX PLC,RELX:US,8 Mar,9 Feb 2024,26,Spouse,BUY,15K–50K,42.48,20003771410
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,8 Mar,13 Feb 2024,22,Spouse,BUY,1K–15K,312.54,20003771411
Ro Khanna,Democrat,House,CA,BP PLC,BP:US,8 Mar,9 Feb 2024,26,Spouse,BUY,1K–15K,36.36,20003771412
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,8 Mar,13 Feb 2024,22,Spouse,BUY,1K–15K,173.29,20003771413
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,8 Mar,20 Feb 2024,15,Spouse,BUY,1K–15K,17.27,20003771414
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,8 Mar,13 Feb 2024,22,Spouse,BUY,1K–15K,239.07,20003771415
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,8 Mar,16 Feb 2024,19,Spouse,BUY,1K–15K,18.605,20003771416
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,8 Mar,7 Feb 2024,28,Spouse,BUY,1K–15K,22.12,20003771417
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,8 Mar,27 Feb 2024,8,Spouse,BUY,1K–15K,17.63,20003771418
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,8 Mar,21 Feb 2024,14,Spouse,BUY,1K–15K,17.42,20003771419
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,8 Mar,13 Feb 2024,22,Spouse,BUY,1K–15K,86.26,20003771420
