Ro Khanna,Democrat,House,CA,Exxon Mobil Corp,XOM:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,55.94,20003684278
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,249.2,20003684279
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,311.35,20003684280
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,16 Sept,26 Aug 2021,20,Child,BUY,15K–50K,318.34,20003684281
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,363.56,20003684282
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,144.64,20003684283
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,16 Sept,18 Aug 2021,28,Child,BUY,15K–50K,155.58,20003684284
Ro Khanna,Democrat,House,CA,Chevron Corp,CVX:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,100.92,20003684285
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,177.84,20003684286
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,235.36,20003684287
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,177.84,20003684288
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,235.36,20003684289
