Michael McCaul,Republican,House,TX,ILLINOIS FINANCE AUTHORITY,N/A,19 Oct,12 Sept 2023,28,Spouse,BUY,15K–50K,N/A,20003768019
Michael McCaul,Republican,House,TX,ILLINOIS STATE TOLL HIGHWAY AUTHORITY,N/A,19 Oct,14 Sept 2023,26,Spouse,BUY,1K–15K,N/A,20003768020
Michael McCaul,Republican,House,TX,CITY OF JACKSONVILLE FLORIDA,N/A,19 Oct,14 Sept 2023,26,Spouse,BUY,1K–15K,N/A,20003768021
Michael McCaul,Republican,House,TX,HOUSING AUTHORITY OF COUNTY OF KING,N/A,19 Oct,28 Sept 2023,12,Spouse,BUY,15K–50K,N/A,20003768022
Michael McCaul,Republican,House,TX,LAKEVIEW SCHOOL DISTRICT,N/A,19 Oct,13 Sept 2023,27,Spouse,BUY,15K–50K,N/A,20003768023
Michael McCaul,Republican,House,TX,LAMAR CONSOLIDATED INDEPENDENT SCHOOL DISTRICT,N/A,19 Oct,21 Sept 2023,19,Spouse,BUY,15K–50K,N/A,20003768024
Michael McCaul,Republican,House,TX,CITY OF LAS VEGAS NEVADA,N/A,19 Oct,7 Sept 2023,33,Spouse,BUY,15K–50K,N/A,20003768025
Michael McCaul,Republican,House,TX,STATE OF LOUISIANA,N/A,19 Oct,7 Sept 2023,33,Spouse,BUY,50K–100K,N/A,20003768026
Michael McCaul,Republican,House,TX,LOWER COLORADO RIVER AUTHORITY,N/A,19 Oct,8 Sept 2023,32,Spouse,BUY,15K–50K,N/A,20003768027
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,19 Oct,25 Sept 2023,15,Spouse,SELL,50K–100K,300.83,20003768032
Michael McCaul,Republican,House,TX,METROPOLITAN NASHVILLE AIRPORT AUTHORITY,N/A,19 Oct,7 Sept 2023,33,Spouse,BUY,1K–15K,N/A,20003768033
Michael McCaul,Republican,House,TX,CITY OF MIAMI FLORIDA,N/A,19 Oct,7 Sept 2023,33,Spouse,BUY,15K–50K,N/A,20003768034
