Ro Khanna,Democrat,House,CA,SolarEdge Technologies Inc,SEDG:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,247.61,20003765111
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,220.35,20003765112
Ro Khanna,Democrat,House,CA,F5 Inc,FFIV:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,144.38,20003765113
Ro Khanna,Democrat,House,CA,Hasbro Inc,HAS:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,60.98,20003765114
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,"2,032.31",20003765115
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,31.12,20003765116
Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,28.41,20003765117
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,76.79,20003765118
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,75.56,20003765119
Ro Khanna,Democrat,House,CA,First Solar Inc,FSLR:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,178.55,20003765120
Ro Khanna,Democrat,House,CA,Kilroy Realty Corp,KRC:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,30.11,20003765121
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,11.78,20003765122
