Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,25 Jul,9 Jun 2022,41,Child,SELL,50K–100K,176.55,20003750727
Michael McCaul,Republican,House,TX,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,N/A,25 Jul,16 Jun 2022,34,Child,SELL,50K–100K,N/A,20003750728
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,25 Jul,2 Jun 2022,48,Child,SELL,50K–100K,278.63,20003750729
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,25 Jul,3 Jun 2022,47,Child,SELL,100K–250K,N/A,20003750730
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,25 Jul,16 Jun 2022,34,Child,BUY,15K–50K,225.31,20003750731
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,25 Jul,28 Jun 2022,22,Child,BUY,1K–15K,34.5,20003750732
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,25 Jul,16 Jun 2022,34,Child,BUY,1K–15K,30.87,20003750733
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,25 Jul,23 Jun 2022,27,Child,BUY,1K–15K,14.12,20003750734
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,25 Jul,17 Jun 2022,33,Child,BUY,1K–15K,18.11,20003750735
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,25 Jul,1 Jun 2022,49,Child,BUY,1K–15K,30.64,20003750736
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,25 Jul,2 Jun 2022,48,Child,BUY,1K–15K,31.38,20003750737
Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,25 Jul,28 Jun 2022,22,Child,BUY,15K–50K,48.66,20003750738
