Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,21 Jan,1 Dec 2022,50,Spouse,SELL,100K–250K,37.83,20003760265
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,21 Jan,2 Dec 2022,49,Spouse,SELL,100K–250K,38.12,20003760266
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,21 Jan,14 Dec 2022,37,Spouse,SELL,100K–250K,172.33,20003760267
Michael McCaul,Republican,House,TX,iShares Core S&P Total U.S. Stock Market ETF,ITOT:US,21 Jan,28 Dec 2022,23,Spouse,BUY,500K–1M,83.44,20003760268
Michael McCaul,Republican,House,TX,Vanguard FTSE Emerging Markets ETF,VWO:US,21 Jan,29 Dec 2022,22,Spouse,BUY,500K–1M,39.46,20003760269
Michael McCaul,Republican,House,TX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO,HLMIX:US,21 Jan,14 Dec 2022,37,Spouse,BUY,50K–100K,24.23,20003760270
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,14 Dec 2022,37,Spouse,BUY,1K–15K,20.47,20003760271
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,21 Jan,23 Dec 2022,28,Spouse,SELL,1K–15K,191.42,20003760272
Michael McCaul,Republican,House,TX,iShares Core S&P Total U.S. Stock Market ETF,ITOT:US,21 Jan,29 Dec 2022,22,Spouse,SELL,1K–15K,84.99,20003760273
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,21 Jan,29 Dec 2022,22,Spouse,SELL,1K–15K,191.68,20003760274
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Spouse,SELL,1K–15K,20.22,20003760275
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Spouse,SELL,1K–15K,20.22,20003760276
