Ro Khanna,Democrat,House,CA,Seagate Technology Holdings PLC,STX:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,91.82,20003708142
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,537.07,20003708143
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,272.51,20003708144
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,264.01,20003708145
Ro Khanna,Democrat,House,CA,Tapestry Inc,TPR:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,39.64,20003708146
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,99.44,20003708147
Ro Khanna,Democrat,House,CA,Berkley (W.R.) Corp,WRB:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,81.62,20003708148
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,479.0,20003708149
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,78.62,20003708150
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,154.03,20003708151
Ro Khanna,Democrat,House,CA,PVH Corp,PVH:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,112.66,20003708152
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,77.49,20003708153
