Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,15 Jun,4 May 2022,37,Child,SELL,1K–15K,83.88,20003741425
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,15 Jun,2 May 2022,39,Child,SELL,1K–15K,20.06,20003741426
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,15 Jun,6 May 2022,35,Child,SELL,1K–15K,102.45,20003741427
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,15 Jun,2 May 2022,39,Child,BUY,1K–15K,284.47,20003741428
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,15 Jun,18 May 2022,23,Child,BUY,1K–15K,71.05,20003741429
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,15 Jun,17 May 2022,24,Child,BUY,1K–15K,66.41,20003741430
Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,15 Jun,12 May 2022,29,Child,BUY,1K–15K,138.89,20003741431
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 Jun,2 May 2022,39,Child,SELL,1K–15K,211.13,20003741432
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,15 Jun,11 May 2022,30,Child,SELL,1K–15K,64.31,20003741433
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,15 Jun,12 May 2022,29,Child,SELL,1K–15K,65.68,20003741434
Ro Khanna,Democrat,House,CA,Fidelity National Financial Inc FNF Group,FNF:US,15 Jun,9 May 2022,32,Child,SELL,1K–15K,40.37,20003741435
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,15 Jun,4 May 2022,37,Child,SELL,1K–15K,41.62,20003741436
