Susie Lee,Democrat,House,NV,GoDaddy Inc,GDDY:US,24 Sept,14 Sept 2021,9,Joint,SELL,1K–15K,74.21,20003688484
Susie Lee,Democrat,House,NV,Realogy Holdings Corp,RLGY:US,24 Sept,15 Sept 2021,8,Joint,SELL,1K–15K,16.61,20003688485
Susie Lee,Democrat,House,NV,Realogy Holdings Corp,RLGY:US,24 Sept,14 Sept 2021,9,Joint,SELL,1K–15K,16.64,20003688486
Dean Phillips,Democrat,House,MN,Capital One Financial Corp,COF:US,24 Sept,1 Sept 2021,22,Undisclosed,SELL,15K–50K,N/A,20003688487
Tom Suozzi,Democrat,House,NY,Advanced Micro Devices Inc,AMD:US,24 Sept,30 Jun 2021,85,Undisclosed,BUY,15K–50K,93.93,20003688494
Tom Suozzi,Democrat,House,NY,Advanced Micro Devices Inc,AMD:US,24 Sept,28 Jul 2021,57,Undisclosed,BUY,1K–15K,97.93,20003688495
Tom Suozzi,Democrat,House,NY,Advanced Micro Devices Inc,AMD:US,24 Sept,4 Jun 2021,111,Undisclosed,SELL,1K–15K,81.58,20003688496
Tom Suozzi,Democrat,House,NY,Amplify Online Retail ETF,IBUY:US,24 Sept,3 Jun 2021,112,Undisclosed,BUY,15K–50K,120.75,20003688506
Tom Suozzi,Democrat,House,NY,Amplify Online Retail ETF,IBUY:US,24 Sept,16 Aug 2021,38,Undisclosed,SELL,50K–100K,114.74,20003688507
Tom Suozzi,Democrat,House,NY,Apple Inc,AAPL:US,24 Sept,3 Jun 2021,112,Undisclosed,BUY,50K–100K,123.54,20003688510
Tom Suozzi,Democrat,House,NY,ARK ETF Trust - ARK Innovation ETF,ARKK:US,24 Sept,20 Apr 2021,156,Undisclosed,BUY,15K–50K,119.0,20003688521
Tom Suozzi,Democrat,House,NY,ARK ETF Trust - ARK Innovation ETF,ARKK:US,24 Sept,20 May 2021,126,Undisclosed,SELL,15K–50K,106.59,20003688522
