Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,13 Oct,14 Sept 2023,29,Joint,BUY,50K–100K,166.05,10000061531
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,13 Oct,14 Sept 2023,29,Joint,BUY,1K–15K,14.62,10000061532
Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,13 Oct,13 Sept 2023,30,Joint,SELL,1K–15K,N/A,10000061533
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,13 Oct,13 Sept 2023,30,Joint,SELL,15K–50K,N/A,10000061534
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,13 Oct,13 Sept 2023,30,Joint,BUY,1K–15K,N/A,10000061535
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,13 Oct,13 Sept 2023,30,Joint,SELL,250K–500K,112.64,10000061536
Tommy Tuberville,Republican,Senate,AL,Kimberly-Clark Corp,KMB:US,13 Oct,13 Sept 2023,30,Joint,BUY,50K–100K,124.99,10000061537
Tommy Tuberville,Republican,Senate,AL,LOUISIANA-PACIFIC CORP,LPX:US,13 Oct,12 Sept 2023,31,Joint,BUY,100K–250K,59.63,10000061538
Tommy Tuberville,Republican,Senate,AL,Kimberly-Clark Corp,KMB:US,13 Oct,8 Sept 2023,35,Joint,BUY,15K–50K,127.48,10000061539
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,13 Oct,8 Sept 2023,35,Joint,BUY,50K–100K,14.24,10000061540
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,13 Oct,7 Sept 2023,36,Joint,BUY,50K–100K,14.42,10000061541
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,13 Oct,1 Sept 2023,42,Joint,SELL,1K–15K,N/A,10000061542
