Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,21 Jan,14 Dec 2022,37,Spouse,SELL,15K–50K,10.71,20003760055
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,21 Jan,14 Dec 2022,37,Spouse,SELL,15K–50K,81.47,20003760056
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,21 Jan,14 Dec 2022,37,Spouse,SELL,15K–50K,91.58,20003760057
Michael McCaul,Republican,House,TX,Visa Inc,V:US,21 Jan,16 Dec 2022,35,Spouse,SELL,15K–50K,206.89,20003760058
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,21 Jan,14 Dec 2022,37,Spouse,SELL,15K–50K,360.38,20003760059
Michael McCaul,Republican,House,TX,STATE OF MINNESOTA,N/A,21 Jan,19 Dec 2022,32,Spouse,SELL,15K–50K,N/A,20003760060
Michael McCaul,Republican,House,TX,TACOMA CITY OF WASHINGTON,N/A,21 Jan,19 Dec 2022,32,Spouse,SELL,15K–50K,N/A,20003760061
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,21 Jan,15 Dec 2022,36,Spouse,SELL,15K–50K,36.63,20003760224
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,21 Jan,16 Dec 2022,35,Spouse,SELL,15K–50K,244.69,20003760225
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,21 Jan,7 Dec 2022,44,Spouse,SELL,15K–50K,45.63,20003760226
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,21 Jan,14 Dec 2022,37,Spouse,SELL,15K–50K,367.16,20003760227
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,21 Jan,14 Dec 2022,37,Spouse,SELL,15K–50K,317.83,20003760228
