Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,445.39,20003765756
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,88.61,20003765757
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,87.57,20003765758
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,73.98,20003765759
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,31.79,20003765760
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,108.94,20003765761
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Aug,20 Jul 2023,18,Child,BUY,1K–15K,222.86,20003765762
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,86.39,20003765763
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,9 Aug,20 Jul 2023,18,Child,BUY,1K–15K,107.5,20003765764
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,104.69,20003765765
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,392.16,20003765766
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,132.58,20003765767
