Tommy Tuberville,Republican,Senate,AL,Marsh & McLennan Companies Inc,MMC:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,168.63,10000060956
Tommy Tuberville,Republican,Senate,AL,MKS Instruments Inc,MKSI:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,87.18,10000060957
Tommy Tuberville,Republican,Senate,AL,Limestone Bancorp Inc,LMST:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,22.62,10000060958
Tommy Tuberville,Republican,Senate,AL,Illinois Tool Works Inc,ITW:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,244.38,10000060959
Tommy Tuberville,Republican,Senate,AL,IDEXX Laboratories Inc,IDXX:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,489.27,10000060960
Tommy Tuberville,Republican,Senate,AL,GOLD FIELDS LTD,GFI:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,13.46,10000060961
Tommy Tuberville,Republican,Senate,AL,FleetCor Technologies Inc,FLT:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,211.57,10000060962
Tommy Tuberville,Republican,Senate,AL,Meta Platforms Inc,META:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,213.07,10000060963
Tommy Tuberville,Republican,Senate,AL,Etsy Inc,ETSY:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,108.25,10000060964
Tommy Tuberville,Republican,Senate,AL,Edwards Lifesciences Corp,EW:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,82.17,10000060965
Tommy Tuberville,Republican,Senate,AL,DAQO NEW ENERGY CORP,DQ:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,45.78,10000060966
Tommy Tuberville,Republican,Senate,AL,Crocs Inc,CROX:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,128.67,10000060967
