Michael McCaul,Republican,House,TX,CITY OF HOUSTON,N/A,27 May,21 Apr 2021,35,Child,BUY,100K–250K,N/A,20001643400
Michael McCaul,Republican,House,TX,Willis Towers Watson PLC,WTW:US,27 May,21 Apr 2021,35,Child,BUY,100K–250K,235.74,20001643401
Michael McCaul,Republican,House,TX,MISSOURI HEALTH AND EDUCATIONAL FACILITIES AUTHORITY,N/A,27 May,1 Apr 2021,55,Child,BUY,100K–250K,N/A,20001643402
Michael McCaul,Republican,House,TX,UNIVERSITY OF MISSOURI SYSTEM,N/A,27 May,22 Apr 2021,34,Child,BUY,100K–250K,N/A,20001643403
Michael McCaul,Republican,House,TX,DISH Network Corp,DISH:US,27 May,13 Apr 2021,43,Child,BUY,100K–250K,37.49,20001643404
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,27 May,29 Apr 2021,27,Child,BUY,50K–100K,"3,471.31",20001643405
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,27 May,19 Apr 2021,37,Child,BUY,50K–100K,389.84,20001643406
Michael McCaul,Republican,House,TX,Tencent Holdings LTD,TCEHY:US,27 May,9 Apr 2021,47,Child,BUY,50K–100K,79.775,20001643407
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,27 May,23 Apr 2021,33,Child,BUY,50K–100K,505.55,20001643408
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,27 May,6 Apr 2021,50,Child,BUY,50K–100K,554.46,20001643409
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,27 May,6 Apr 2021,50,Child,BUY,15K–50K,"3,223.82",20001643410
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,27 May,30 Apr 2021,26,Child,BUY,15K–50K,"3,467.42",20001643411
