Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,44.91,20003755924
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,236.15,20003755925
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,154.56,20003755926
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,259.91,20003755927
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,505.35,20003755928
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,207.28,20003755929
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,42.91,20003755930
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,180.54,20003755931
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,40.42,20003755932
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,269.46,20003755933
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,115.25,20003755934
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,236.15,20003755935
