Virginia Foxx,Republican,House,NC,San Juan Basin Royalty Trust,SJT:US,9 Sept,24 Aug 2022,15,Joint,BUY,1K–15K,13.99,20003752477
Virginia Foxx,Republican,House,NC,San Juan Basin Royalty Trust,SJT:US,9 Sept,26 Aug 2022,13,Joint,BUY,1K–15K,13.96,20003752478
Virginia Foxx,Republican,House,NC,San Juan Basin Royalty Trust,SJT:US,9 Sept,29 Aug 2022,10,Joint,BUY,1K–15K,13.81,20003752479
Virginia Foxx,Republican,House,NC,San Juan Basin Royalty Trust,SJT:US,9 Sept,31 Aug 2022,8,Joint,BUY,1K–15K,12.43,20003752480
Virginia Foxx,Republican,House,NC,Sisecam Resources LP,SIRE:US,9 Sept,24 Aug 2022,15,Joint,BUY,1K–15K,21.74,20003752481
Virginia Foxx,Republican,House,NC,USD Partners LP,USDP:US,9 Sept,30 Aug 2022,9,Joint,BUY,1K–15K,4.83,20003752482
Virginia Foxx,Republican,House,NC,Vector Group Ltd,VGR:US,9 Sept,4 Aug 2022,35,Joint,BUY,1K–15K,11.15,20003752483
Virginia Foxx,Republican,House,NC,Vector Group Ltd,VGR:US,9 Sept,5 Aug 2022,34,Joint,BUY,15K–50K,10.53,20003752484
Virginia Foxx,Republican,House,NC,Vector Group Ltd,VGR:US,9 Sept,17 Aug 2022,22,Joint,BUY,1K–15K,10.67,20003752485
Virginia Foxx,Republican,House,NC,Vector Group Ltd,VGR:US,9 Sept,22 Aug 2022,17,Joint,BUY,1K–15K,10.4,20003752486
Virginia Foxx,Republican,House,NC,Vector Group Ltd,VGR:US,9 Sept,24 Aug 2022,15,Joint,BUY,1K–15K,10.3,20003752487
Virginia Foxx,Republican,House,NC,Vector Group Ltd,VGR:US,9 Sept,26 Aug 2022,13,Joint,BUY,1K–15K,10.09,20003752488
