Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,25 Sept,18 Aug 2023,33,Spouse,BUY,1K–15K,54.63,20003767410
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,25 Sept,1 Aug 2023,50,Spouse,BUY,15K–50K,1.0,20003767411
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,25 Sept,1 Aug 2023,50,Spouse,BUY,500K–1M,N/A,20003767412
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,25 Sept,1 Aug 2023,50,Spouse,BUY,500K–1M,N/A,20003767413
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,25 Sept,7 Aug 2023,44,Spouse,SELL,500K–1M,1.0,20003767414
Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,25 Sept,1 Aug 2023,50,Spouse,SELL,1K–15K,382.79,20003767415
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,25 Sept,1 Aug 2023,50,Spouse,SELL,1K–15K,419.38,20003767416
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,25 Sept,1 Aug 2023,50,Spouse,SELL,1K–15K,227.73,20003767417
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,25 Sept,1 Aug 2023,50,Spouse,BUY,1K–15K,10.71,20003767418
Michael McCaul,Republican,House,TX,Astrazeneca PLC,AZN:US,25 Sept,14 Aug 2023,37,Child,SELL,50K–100K,70.84,20003767419
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,25 Sept,18 Aug 2023,33,Child,SELL,15K–50K,199.68,20003767420
Michael McCaul,Republican,House,TX,DEVELOPMENT AUTHORITY OF BULLOCH COUNTY,N/A,25 Sept,2 Aug 2023,49,Child,SELL,50K–100K,N/A,20003767421
