Michael McCaul,Republican,House,TX,STATE OF MICHIGAN,N/A,23 Jun,24 May 2023,29,Spouse,BUY,100K–250K,N/A,20003764522
Michael McCaul,Republican,House,TX,OLDHAM COUNTY SCHOOL DISTRICT FINANCE CORP,N/A,23 Jun,19 May 2023,34,Spouse,BUY,100K–250K,N/A,20003764523
Michael McCaul,Republican,House,TX,Bayer AG,BAYRY:US,23 Jun,10 May 2023,43,Spouse,BUY,100K–250K,15.989,20003764524
Michael McCaul,Republican,House,TX,WISCONSIN HOUSING AND ECONOMIC DEVELOPMENT AUTHORITY,N/A,23 Jun,19 May 2023,34,Spouse,BUY,100K–250K,N/A,20003764525
Michael McCaul,Republican,House,TX,DEPARTMENT OF TRANSPORTATION OF MARYLAND,N/A,23 Jun,8 May 2023,45,Spouse,BUY,50K–100K,N/A,20003764526
Michael McCaul,Republican,House,TX,Thermo Fisher Scientific Inc,TMO:US,23 Jun,2 May 2023,51,Spouse,BUY,50K–100K,543.82,20003764527
Michael McCaul,Republican,House,TX,CITY OF TALLAHASSEE FLORIDA,N/A,23 Jun,12 May 2023,41,Spouse,BUY,50K–100K,N/A,20003764528
Michael McCaul,Republican,House,TX,ILLINOIS STATE TOLL HIGHWAY AUTHORITY,N/A,23 Jun,5 May 2023,48,Spouse,BUY,50K–100K,N/A,20003764529
Michael McCaul,Republican,House,TX,KATY INDEPENDENT SCHOOL DISTRICT FORT BEND HARRIS AND WALLER COUNTIES TEXAS,N/A,23 Jun,17 May 2023,36,Spouse,BUY,50K–100K,N/A,20003764530
Michael McCaul,Republican,House,TX,FORT BEND INDEPENDENT SCHOOL DISTRICT,N/A,23 Jun,25 May 2023,28,Spouse,BUY,50K–100K,N/A,20003764531
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,23 Jun,5 May 2023,48,Spouse,BUY,50K–100K,N/A,20003764532
Michael McCaul,Republican,House,TX,CITY OF TALLAHASSEE FLORIDA,N/A,23 Jun,12 May 2023,41,Spouse,BUY,50K–100K,N/A,20003764533
