Lois Frankel,Democrat,House,FL,Pfizer Inc,PFE:US,6 Apr,22 Feb 2022,43,Undisclosed,BUY,1K–15K,47.53,20003720013
Lois Frankel,Democrat,House,FL,SolarEdge Technologies Inc,SEDG:US,6 Apr,8 Mar 2022,29,Undisclosed,SELL,1K–15K,328.91,20003720014
Lois Frankel,Democrat,House,FL,The Southern Co,SO:US,6 Apr,9 Mar 2022,28,Undisclosed,SELL,1K–15K,67.12,20003720015
Lois Frankel,Democrat,House,FL,Texas Instruments Inc,TXN:US,6 Apr,9 Mar 2022,28,Undisclosed,BUY,1K–15K,172.46,20003720016
Tom Carper,Democrat,Senate,DE,KraneShares CSI China Internet ETF,KWEB:US,5 Apr,17 Mar 2022,19,Spouse,SELL,1K–15K,28.49,10000059641
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,5 Apr,15 Mar 2022,21,Spouse,BUY,1K–15K,12.84,10000059642
Tom Carper,Democrat,Senate,DE,ProShares Short S&P500,SH:US,5 Apr,15 Mar 2022,21,Spouse,BUY,1K–15K,15.01,10000059643
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,5 Apr,14 Mar 2022,22,Spouse,BUY,1K–15K,13.26,10000059644
Tom Carper,Democrat,Senate,DE,ProShares Short S&P500,SH:US,5 Apr,14 Mar 2022,22,Spouse,BUY,1K–15K,15.35,10000059645
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,5 Apr,14 Mar 2022,22,Spouse,BUY,1K–15K,13.26,10000059646
Tom Carper,Democrat,Senate,DE,ProShares Short S&P500,SH:US,5 Apr,14 Mar 2022,22,Spouse,BUY,1K–15K,15.35,10000059647
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,5 Apr,14 Mar 2022,22,Spouse,BUY,15K–50K,13.26,10000059648
