Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,316.22,20003768691
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,299.76,20003768692
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,94.56,20003768693
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,91.41,20003768694
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,10 Nov,2 Oct 2023,37,Child,SELL,15K–50K,55.48,20003768695
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,10 Nov,2 Oct 2023,37,Child,SELL,15K–50K,31.76,20003768696
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,10 Nov,2 Oct 2023,37,Child,SELL,15K–50K,495.79,20003768697
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,10 Nov,2 Oct 2023,37,Child,SELL,15K–50K,33.94,20003768698
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,10 Nov,2 Oct 2023,37,Child,SELL,15K–50K,57.85,20003768699
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,10 Nov,2 Oct 2023,37,Child,SELL,15K–50K,155.08,20003768700
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,10 Nov,2 Oct 2023,37,Child,SELL,15K–50K,139.51,20003768701
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,10 Nov,2 Oct 2023,37,Child,SELL,15K–50K,273.84,20003768702
