Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,4 Mar,8 Feb 2024,25,Spouse,SELL,100K–250K,N/A,10000062160
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,4 Mar,8 Feb 2024,25,Spouse,BUY,50K–100K,N/A,10000062161
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,4 Mar,8 Feb 2024,25,Spouse,BUY,50K–100K,N/A,10000062162
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,4 Mar,7 Feb 2024,26,Spouse,BUY,15K–50K,N/A,10000062163
Adrian Smith,Republican,House,NE,CARTERBALDWIN,N/A,4 Mar,30 Jan 2024,31,Spouse,BUY,1K–15K,N/A,20003771217
Earl Blumenauer,Democrat,House,OR,Alphabet Inc,GOOGL:US,4 Mar,1 Feb 2024,30,Spouse,SELL,1K–15K,141.16,20003771211
Earl Blumenauer,Democrat,House,OR,Amazon.com Inc,AMZN:US,4 Mar,12 Feb 2024,19,Spouse,BUY,15K–50K,172.34,20003771212
Earl Blumenauer,Democrat,House,OR,Koninklijke Philips NV,PHG:US,4 Mar,12 Feb 2024,19,Spouse,BUY,1K–15K,20.65,20003771213
Earl Blumenauer,Democrat,House,OR,Pfizer Inc,PFE:US,4 Mar,12 Feb 2024,19,Spouse,BUY,1K–15K,27.66,20003771214
Earl Blumenauer,Democrat,House,OR,QUALCOMM Inc,QCOM:US,4 Mar,12 Feb 2024,19,Spouse,BUY,1K–15K,153.1,20003771215
Earl Blumenauer,Democrat,House,OR,Unilever PLC,UL:US,4 Mar,12 Feb 2024,19,Spouse,SELL,1K–15K,50.59,20003771216
Markwayne Mullin,Republican,Senate,OK,GRADY COUNTY SCHOOL FINANCE AUTHORITY,N/A,1 Mar,6 Feb 2024,24,Joint,BUY,100K–250K,N/A,10000062154
