Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,36.75,20003710599
Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,83.29,20003710600
Michael McCaul,Republican,House,TX,PPG Industries Inc,PPG:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,162.46,20003710601
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,48.76,20003710602
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,234.53,20003710603
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,124.28,20003710604
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,36.65,20003710605
Michael McCaul,Republican,House,TX,Sony Group Corporation,SONY:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,120.61,20003710606
Michael McCaul,Republican,House,TX,Dollar General Corporation,DG:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,225.45,20003710607
Michael McCaul,Republican,House,TX,Mastercard Inc,MA:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,340.55,20003710608
Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,82.71,20003710609
Michael McCaul,Republican,House,TX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO,HLMIX:US,28 Jan,8 Dec 2021,50,Child,SELL,1K–15K,30.62,20003710610
