Zoe Lofgren,Democrat,House,CA,General Mills Inc,GIS:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,59.82,20003695213
Zoe Lofgren,Democrat,House,CA,Gilead Sciences Inc,GILD:US,8 Oct,1 Sept 2021,36,Spouse,SELL,1K–15K,N/A,20003695214
Zoe Lofgren,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,70.25,20003695215
Zoe Lofgren,Democrat,House,CA,HCA Healthcare Inc,HCA:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,242.72,20003695216
Zoe Lofgren,Democrat,House,CA,The Home Depot Inc,HD:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,327.74,20003695217
Zoe Lofgren,Democrat,House,CA,Invesco Preferred,PGX:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,15.22,20003695218
Zoe Lofgren,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,160.46,20003695219
Zoe Lofgren,Democrat,House,CA,Mastercard Inc,MA:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,347.68,20003695220
Zoe Lofgren,Democrat,House,CA,McDonald's Holdings Co (Japan) Ltd,2702:JP,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,46.54,20003695221
Zoe Lofgren,Democrat,House,CA,Merck & Co Inc,MRK:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,75.11,20003695222
Zoe Lofgren,Democrat,House,CA,National Retail Properties Inc,NNN:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,43.19,20003695223
Zoe Lofgren,Democrat,House,CA,Newell Brands Inc,NWL:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,22.14,20003695224
