Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,67.37,20003686023
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,102.51,20003686024
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,16 Sept,4 Aug 2021,42,Child,BUY,1K–15K,136.62,20003686025
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,130.75,20003686026
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,133.13,20003686027
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,132.93,20003686028
Ro Khanna,Democrat,House,CA,CDW Corp,CDW:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,199.02,20003686029
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,393.42,20003686080
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,391.3,20003686081
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,16 Sept,4 Aug 2021,42,Child,BUY,1K–15K,128.38,20003686082
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,76.8,20003686090
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,"1,920.52",20003686091
