Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,8 Dec,1 Dec 2023,5,Spouse,SELL,15K–50K,91.28,20003769579
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,8 Dec,6 Dec 2023,0,Spouse,BUY,15K–50K,89.4,20003769580
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,8 Dec,3 Nov 2023,33,Child,BUY,15K–50K,96.93,20003769581
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,8 Dec,2 Nov 2023,34,Child,BUY,1K–15K,N/A,20003769582
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,190.57,20003769583
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,278.52,20003769584
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,8 Dec,17 Nov 2023,19,Child,BUY,1K–15K,29.92,20003769585
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,76.26,20003769586
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,53.01,20003769587
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,8 Dec,20 Nov 2023,16,Child,BUY,1K–15K,211.1,20003769588
Ro Khanna,Democrat,House,CA,Ferguson PLC,FERG:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,157.28,20003769589
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,8 Dec,21 Nov 2023,15,Child,BUY,1K–15K,30.3,20003769590
