Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,143.92,20003765255
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,427.9,20003765256
Ro Khanna,Democrat,House,CA,Gartner Inc,IT:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,342.54,20003765257
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,324.24,20003765258
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,72.28,20003765259
Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,194.85,20003765260
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,216.23,20003765261
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,19.98,20003765262
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,344.45,20003765263
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,57.42,20003765264
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,408.22,20003765265
Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,407.28,20003765266
