Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,8 Dec,2 Nov 2021,35,Child,SELL,15K–50K,167.83,20003708190
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,8 Dec,2 Nov 2021,35,Child,SELL,15K–50K,189.34,20003708191
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,8 Dec,2 Nov 2021,35,Child,SELL,15K–50K,181.97,20003708192
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,8 Dec,2 Nov 2021,35,Child,SELL,15K–50K,126.18,20003708193
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,8 Dec,2 Nov 2021,35,Child,SELL,15K–50K,52.57,20003708194
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,135.23,20003708195
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,49.86,20003708196
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,60.86,20003708197
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,256.85,20003708198
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,44.15,20003708199
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,68.6,20003708200
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,574.24,20003708201
