Michael McCaul,Republican,House,TX,SPDR S&P 500 ETF Trust,SPY:US,23 Feb,22 Jan 2024,31,Spouse,SELL,100K–250K,483.45,20003771068
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,23 Feb,29 Jan 2024,24,Spouse,SELL,250K–500K,N/A,20003771069
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,23 Feb,11 Jan 2024,42,Spouse,BUY,1K–15K,N/A,20003771070
Michael McCaul,Republican,House,TX,BRAEMONT PARTNERS I LP,N/A,23 Feb,26 Jan 2024,27,Spouse,BUY,100K–250K,N/A,20003771071
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,23 Feb,22 Jan 2024,31,Spouse,BUY,15K–50K,70.51,20003771072
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,23 Feb,19 Jan 2024,34,Spouse,BUY,50K–100K,70.21,20003771073
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,23 Feb,10 Jan 2024,43,Spouse,BUY,100K–250K,53.02,20003771074
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,23 Feb,19 Jan 2024,34,Spouse,SELL,1K–15K,68.83,20003771075
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,23 Feb,19 Jan 2024,34,Spouse,SELL,1K–15K,36.64,20003771076
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,23 Feb,19 Jan 2024,34,Spouse,SELL,1K–15K,37.76,20003771077
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,23 Feb,19 Jan 2024,34,Spouse,SELL,1K–15K,35.57,20003771078
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,23 Feb,19 Jan 2024,34,Spouse,SELL,1K–15K,48.85,20003771079
