Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,19 Aug,1 Jul 2021,48,Child,BUY,15K–50K,159.97,20003672784
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,19 Aug,15 Jul 2021,34,Child,SELL,1K–15K,279.72,20003672785
Michael McCaul,Republican,House,TX,DENTSPLY SIRONA Inc,XRAY:US,19 Aug,1 Jul 2021,48,Child,SELL,15K–50K,64.03,20003672786
Michael McCaul,Republican,House,TX,Ryder System Inc,R:US,19 Aug,20 Jul 2021,29,Child,SELL,15K–50K,70.8,20003672787
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,19 Aug,23 Jul 2021,26,Child,SELL,15K–50K,203.59,20003672788
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,19 Aug,23 Jul 2021,26,Child,SELL,15K–50K,557.36,20003672789
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,19 Aug,26 Jul 2021,23,Child,SELL,15K–50K,553.69,20003672790
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,19 Aug,26 Jul 2021,23,Child,SELL,15K–50K,200.82,20003672791
Michael McCaul,Republican,House,TX,Armstrong World Industries Inc,AWI:US,19 Aug,14 Jul 2021,35,Child,SELL,15K–50K,106.84,20003672792
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,19 Aug,23 Jul 2021,26,Child,SELL,50K–100K,275.71,20003672793
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,19 Aug,26 Jul 2021,23,Child,SELL,50K–100K,272.34,20003672794
Michael McCaul,Republican,House,TX,PUBLIC UTILITY DISTRICT NO 1 OF CHELAN COUNTY WASHINGTON,N/A,19 Aug,1 Jul 2021,48,Child,SELL,50K–100K,N/A,20003672795
