Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,4 Jul,8 Jun 2022,21,Joint,SELL,1K–15K,276.16,20003749122
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,4 Jul,8 Jun 2022,21,Undisclosed,SELL,1K–15K,196.64,20003749123
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,4 Jul,8 Jun 2022,21,Spouse,SELL,1K–15K,196.64,20003749124
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,4 Jul,10 Jun 2022,19,Spouse,BUY,1K–15K,95.49,20003749125
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,4 Jul,10 Jun 2022,19,Spouse,BUY,1K–15K,199.51,20003749126
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,4 Jul,10 Jun 2022,19,Undisclosed,BUY,1K–15K,199.51,20003749127
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,4 Jul,10 Jun 2022,19,Joint,BUY,1K–15K,199.51,20003749128
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,4 Jul,10 Jun 2022,19,Undisclosed,BUY,1K–15K,199.51,20003749129
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,4 Jul,13 Jun 2022,16,Spouse,BUY,1K–15K,"1,979.32",20003749130
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,4 Jul,13 Jun 2022,16,Undisclosed,BUY,1K–15K,"1,979.32",20003749131
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,4 Jul,13 Jun 2022,16,Undisclosed,BUY,1K–15K,"1,979.32",20003749132
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,4 Jul,14 Jun 2022,15,Joint,BUY,1K–15K,"1,951.51",20003749133
