Josh Gottheimer,Democrat,House,NJ,Fidelity National Information Services Inc,FIS:US,30 Aug,15 Jul 2022,45,Undisclosed,BUY,1K–15K,95.22,20003752168
Josh Gottheimer,Democrat,House,NJ,Helen of Troy Ltd,HELE:US,30 Aug,22 Jul 2022,38,Undisclosed,BUY,1K–15K,137.98,20003752169
Josh Gottheimer,Democrat,House,NJ,International Business Machines Corp,IBM:US,30 Aug,19 Jul 2022,41,Undisclosed,BUY,1K–15K,130.88,20003752170
Josh Gottheimer,Democrat,House,NJ,Intuit Inc,INTU:US,30 Aug,15 Jul 2022,45,Undisclosed,BUY,1K–15K,392.96,20003752171
Josh Gottheimer,Democrat,House,NJ,Medpace Holdings Inc,MEDP:US,30 Aug,22 Jul 2022,38,Undisclosed,SELL,1K–15K,161.4,20003752172
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,30 Aug,15 Jul 2022,45,Undisclosed,BUY,1K–15K,256.72,20003752173
Josh Gottheimer,Democrat,House,NJ,Nintendo Co Ltd,NTDOY:US,30 Aug,15 Jul 2022,45,Undisclosed,BUY,1K–15K,55.913,20003752174
Josh Gottheimer,Democrat,House,NJ,Novanta Inc,NOVT:US,30 Aug,25 Jul 2022,35,Undisclosed,SELL,1K–15K,148.08,20003752175
Josh Gottheimer,Democrat,House,NJ,Oracle Corp,ORCL:US,30 Aug,15 Jul 2022,45,Undisclosed,BUY,1K–15K,70.74,20003752176
Josh Gottheimer,Democrat,House,NJ,Ritchie Bros Auctioneers Inc,RBA:US,30 Aug,22 Jul 2022,38,Undisclosed,SELL,1K–15K,69.22,20003752177
Josh Gottheimer,Democrat,House,NJ,salesforce.com Inc,CRM:US,30 Aug,21 Jul 2022,39,Undisclosed,BUY,1K–15K,185.35,20003752178
Josh Gottheimer,Democrat,House,NJ,Shiseido Co Ltd,SSDOY:US,30 Aug,15 Jul 2022,45,Undisclosed,BUY,1K–15K,39.449,20003752179
